"5297","-156.82655007172627","37.37332105836185","273.17778607916387","38.49759440456517","0","-261.4545935075742","-7.348416099088908","-6.413946550344521","-9.907423220958133","-6.374008966288256","-35.06394481344388","LCAS","-22183","15.075722417021602","2.3897884172927273","224.22907440307512","PWEH","-74.43654004727132","9.220276349094801","-13.225659910533656","-37.560376206336","-20","-20.31051808330836","-11.832875411459943","-1.1723905501760994","CDJW","1","-2.5707925595553918","-74.80468812208021","49.125002072401465","null"
"5298","75.08160974638943","-138.73943645427573","9.509899417904824","9.919749949739725","1","371.1134261833241","-0.09288787810601921","-5.246396913737704","-5.123910804917221","-2.897247917423529","0.020646013160720306","NAAU","20358","2.4684059349735414","4.0087315193799995","36.71388758294231","PWEH","72.98629445163871","2.3758065215543325","6.321164622664007","17.982245397618524","-65","-18.897770729050205","-0.14957382299019223","0.7812951011323375","CDJW","1","-30.27020250774929","-60.003303067048066","26.807639119197308","null"
"5299","63.18111488631582","-3.6251628850008952","-28.635432722843614","-16.77378988991285","1","87.577474401716","2.6341187446582586","0.5234572459312848","-13.829306382815142","10.035552142837146","-34.47725491867563","USGL","1675","-0.014556185122650892","8.731208700987272","-0.21650172552969107","PWEH","91.99080091820932","-4.017367334212159","1.9275764765623549","15.132045200129651","-327","-28.41700507861893","4.241621392179595","2.2237059152636744","ASCZ","0","11.033172695467186","-170.75002538771218","110.87266434700778","null"
"5300","140.4989342455714","10.47361001309127","-63.962862658230556","-51.972491531221806","1","58.4466665376908","7.510161300598427","4.135168555090946","18.41915708745372","-3.944297202325995","-11.984946672303145","NAAU","16512","-14.171602916927071","3.508269855041818","-210.78163400532205","PWEH","-0.14262235263333345","-12.447550084117177","6.5187543005939546","33.649868752703846","729","-19.156507622253976","12.093327567687313","1.882326500604987","ASCZ","0","29.123838089377223","74.22236180910335","-3.8664594176955154","null"
"5301","-88.85463038677446","-42.11412063837956","63.24210503662739","0.48931915008753335","0","217.44647500304256","-5.49997005298693","-5.225392039960601","-16.91411735159835","4.9677686911664685","-4.632020126265872","NAAU","-1388","11.514917569087869","7.590895042981817","171.2673686157179","XCYU","38.079793221799","0.11719323912291635","-17.152519588223768","-21.28092050405867","414","9.86297571922829","-8.856392932325113","0.00957340363451606","CDJW","1","-29.348041067517073","96.41714721819503","-9.089663906038377","null"
"5302","44.32065112926115","71.45343703992529","-88.66802514909","-46.446559902863235","1","-55.91615753136192","-0.8187179079861727","1.8143373348646437","2.2600781012100906","0.5521641081477024","-5.8878492365978685","QQNT","18014","-6.7826346635410015","5.765385549238181","-100.88165930296276","VVQP","-41.71107251429599","-11.124074747860128","2.4238627289491252","10.614913924736921","928","-17.261646162869503","-1.3183503590022134","0.6268900393530205","ASCZ","0","37.37046248382446","36.75407527276332","-7.668022095928846","null"
"5303","-60.98445575404623","-50.70680997594869","-75.53032221683301","-28.92446951582972","0","-5.160056791562445","0.6045899522248527","0.9247027919709145","-18.74366780810688","-12.117858996405655","-25.44588206326886","QQNT","9682","-6.718533386457016","0.7019898513199999","-99.92824761024225","XCYU","-60.838573611619466","-6.927487452444383","7.015049451894104","-14.605939490558194","-231","-21.78482047738612","0.973548242672893","0.034989254128586396","ASCZ","0","2.8551121934915007","0.8518589144873363","-8.105942695587617","null"
"5304","-86.79278855291084","70.06181479572977","-55.60940779881295","-15.46902416759711","0","160.40774772316533","-0.4591347301079264","2.4013405472551166","-8.834567217368946","-6.838255485376884","-9.67724018165785","LCAS","-13811","4.59485404504013","2.1714662147290906","68.34165826596073","YNCP","41.236773762363214","-3.70487247013954","9.68180549011981","-20.78710389633211","-279","-8.368344900088763","-0.7393272217008743","-3.1261435075843758","CDJW","0","-26.937275145485387","-109.63555057625149","-3.9351723010610957","null"
"5305","-173.2053502874122","8.54497206730949","107.47211899269179","47.229157990498884","1","-234.1932947894594","-5.549927775552411","-7.311778508959916","-10.880397960129423","5.808613021342731","-0.9896906225475347","LCAS","-7430","8.347566997081344","7.8360876704763625","124.1577132754742","PWEH","-9.76603316506338","11.311509073299904","5.045461237416445","-41.48314245751104","-986","12.858664690493352","-8.936837955985506","-3.0571045523090974","CDJW","1","15.87567070963891","-183.89904207474746","-40.978481040462256","null"
"5306","-49.47775555851301","79.68346583069092","-103.96622583397524","-58.53796049354164","0","66.63712051260639","-8.285759315629614","-2.846532884336258","11.128772441655894","6.78448786034528","30.74174189480321","NAAU","12937","5.129639806059764","8.114868329134545","76.29580552871374","XCYU","116.09081813288182","-14.019997379338696","-18.209994095443538","-11.850054163487757","-464","-22.789526967558558","-13.342243600405919","-0.8008253985998832","CDJW","1","-0.48815284214558713","41.96090837599416","13.0863993112092","null"
"5307","272.37407755198905","-41.75902867382057","-139.96690637382176","-59.19308219834421","1","36.507296296183526","-0.5400967989545783","1.6648012860931565","-8.225466780088418","-1.367408695800081","-17.990013960668378","QQNT","22882","-5.609970059742058","4.863546912494545","-83.4400076579178","ITRV","-51.0139014082995","-14.176900771719325","6.957696645399464","65.23431661939532","649","5.8208787295860445","-0.869697366885665","0.13979388270121565","ASCZ","0","45.983242879693435","-59.7996976291229","76.08324992911996","null"
"5308","-203.44285023640853","33.226565784654746","-113.94545577380417","0.24319773034536665","0","251.33315035683873","4.0126851809488375","4.15292827051925","10.676717716512622","14.902270701038065","15.563473117516457","LCAS","-21225","-0.06530644529389489","9.120829862485454","-0.9713367874345711","ITRV","41.98937227743838","0.05824650386443402","17.64361372443202","-48.72510418595517","-189","-29.226471088936947","6.461474577829933","0.49733894051422767","CDJW","0","-23.236417849215602","-21.499380779036397","32.174003894822334","null"
"5309","29.784355913125736","-8.737713500949887","13.59183783914206","19.41641541052493","1","-315.6627116551853","-2.910450233005163","12.057202705312296","-9.840241492616235","-1.3336921539601527","33.70639677993493","QQNT","-25506","-2.3527246451325805","4.882020329634545","-34.99329948578384","YNCP","37.76500256881904","4.650283181658578","-9.433944381391237","7.1334325256071525","564","43.356710108812756","-4.6865874950487045","0.12999001208501887","ASCZ","0","0.30503080862893267","-67.86086284453806","-129.6573192746894","null"
"5310","-62.05669876874","16.123823843809863","65.19621784217682","-17.386128289093715","1","-218.6488059069488","-3.3453609570842353","4.144263687368378","0.5551722041446494","-0.04964620383449881","8.32700511840571","NAAU","-25354","4.747474499222737","5.531948732650909","70.61166180076341","YNCP","-45.921007927376955","-4.164024010997667","-14.817752139875937","-14.862744546832747","-1746","-26.971822352461555","-5.38690771967147","-3.6557910033173946","CDJW","1","-28.870515005334443","95.12522323527206","33.380929193150465","null"
"5311","-258.28044051527013","78.41286432757533","-8.145835928718881","-28.59253472255282","0","12.748573116698504","-0.5500360248890769","3.7960889443653896","0.8683619791206869","3.130948583830431","-22.692231603888136","QQNT","-36674","5.085977308183369","6.962798860221818","75.64639044835275","ZFBS","47.41962201070577","-6.84798818576995","-12.191734794906786","-61.858853032568966","-407","-33.40036189380964","-0.8857021249972608","-0.21282939028636655","CDJW","0","-2.8908894556436455","-85.76730331375164","57.16293808653536","null"
"5312","-99.73365468600375","-1.2771417393422833","106.7455492606764","4.009229810087612","1","-15.742182931320277","-5.479714834742883","-4.556725466502411","-17.694175988870626","-7.764713487570127","-19.357535797827197","NAAU","-15124","12.783656618678904","1.7936008641381818","190.1379855506402","YNCP","7.9082693247358","0.9602212129818964","-0.274396906668801","-23.886475783123572","306","-28.57580125618542","-8.823776723514692","-1.4128598983178795","CDJW","1","-34.113589409843065","-22.81891215709586","23.152830047874478","null"
"5313","-143.35048091351135","254.6280957953044","-83.85164148795218","-17.670638641671243","1","247.92043878960604","-4.033540247911083","2.5016193875145154","0.07428122647869233","-8.411970532612894","-27.905014682422067","USGL","1158","4.603652469688932","1.5987902833890908","68.47252182000034","XCYU","59.97516021643775","-4.232164997870139","-12.930895201383079","-34.33282177034507","-532","4.3482710081218885","-6.495056700253908","-1.447338024369626","ASCZ","0","29.103640817387962","129.0002409191013","8.531874335944961","null"
"5314","9.975173530860369","51.88336697746421","58.25115187821751","53.130945647471876","1","-19.261504609882476","-1.9419139533439531","1.0195502190206638","4.469528571926996","-7.180843111731902","0.6489645051554099","LCAS","-2034","3.4682100640807287","2.0085642635854546","51.58449532250613","PWEH","51.0763196185371","12.72500292902287","-2.7024968202289674","2.389080614036594","1020","-24.958932424398288","-3.1269903010178766","0.9064332650327559","CDJW","1","-3.445949022604633","-85.1173065782844","49.844614733493344","null"
"5315","142.01645312385907","-53.31378986267287","-5.800006009604607","-44.05702618766625","1","-81.30663974714187","-0.8207918055927088","1.1013608121666585","-0.6849261811924834","-3.155143123591352","-16.448664312524762","NBAE","25069","-7.743483063154535","3.8894940087490903","-115.17285818068683","VVQP","82.80810297704505","-10.551775061597583","24.30028832282903","34.013318563610426","-413","-28.820582464827012","-1.3216898775683041","2.3433267345554403","ASCZ","1","17.92658056569961","-110.96468753948227","86.7721765410049","null"
"5316","-24.46848395757325","-31.368442291369714","-85.31362285642035","-16.104729342760933","0","-88.48443901034284","1.6963805311360955","2.077644630679863","8.828022481248972","-0.23937340889200515","23.920261953368723","NAAU","-2970","-4.861740056793774","5.4278258360436356","-72.31119297423315","YNCP","-32.65796008300572","-3.857125551980548","14.53172017132448","-5.860267041676383","-2355","-4.711728058130043","2.73161715459314","-0.8687716547525902","ASCZ","0","-19.405196357213327","-109.26906387199354","9.670637328825434","null"
"5317","22.13676402872182","-11.811709664992145","-30.728919344779626","5.643925435056952","1","95.5362567143996","2.6978137241957687","0.17136508419082871","4.6413657219930124","-2.4272635770543376","-3.434560790795406","USGL","5650","-2.610948083763755","4.272397564014545","-38.83399123055043","PWEH","-57.691882900551455","1.3517351670872009","4.774789586086662","5.3018139117987255","-1238","14.492843844462202","4.34418699911308","-0.48184457636976147","CDJW","1","-10.510848933424395","64.1761699917786","53.649231869921174","null"
"5318","-145.4018026302613","-0.2777570962716414","-15.520296389133533","-5.217979012924742","1","-119.41661716539556","-2.8576347831699644","1.3751828606744227","-12.62839842647908","-7.526967073940791","-9.221370593631944","QQNT","-5167","-0.4272873772307763","1.8742121389309088","-6.355267790842164","XCYU","123.58010728352804","-1.2497198650219516","-12.263864410102086","-34.8241187820189","-1819","-11.611432336256799","-4.601540781679057","-4.018411967128664","CDJW","0","-12.381789626298149","-81.73607616114771","15.414504143946795","null"
"5319","-148.36321912254394","-60.230053757941334","-20.300048906999997","-17.016461967797305","1","-126.84414873050994","4.812822705328325","3.7775888860623876","-16.159432512899347","2.8397780189856388","-8.259752757411546","AQDH","-27292","-2.610665372674411","6.825087932450909","-38.82978632121782","YNCP","74.4388198739582","-4.0754879429128","-0.8333522726424053","-35.533385915057984","1373","-59.258494538238956","7.749905650641713","2.8298103611963343","ASCZ","0","-39.47881091295937","100.13204152178325","-19.647465566233713","null"
"5320","-38.203930642309366","106.05902012862873","9.484369474483417","17.36788256097004","1","223.87434843526856","-0.4530596407887456","-1.7712632561525292","3.142780759054992","-1.6137923372039524","-32.14153741229272","QQNT","-6269","8.521502018715518","4.740950598747273","126.74473947750046","YNCP","-131.9035263561768","4.15965411053784","7.232763165046918","-9.14994308571869","526","-20.54251063888412","-0.7295447360525358","-0.33856777237300667","CDJW","0","-4.544320246006278","56.14227113299061","164.057007834002","null"
